"series","timestamp","value","label"
"acceleration","2024-07-09T06:39:27Z",0,""
"acceleration","2024-07-09T06:59:27Z",8,""
"acceleration","2024-07-09T07:19:27Z",0,""
"acceleration","2024-07-09T07:39:27Z",0,""
"acceleration","2024-07-09T07:59:27Z",1248,""
"acceleration","2024-07-09T08:19:27Z",0,""
"acceleration","2024-07-09T08:39:27Z",496,""
"acceleration","2024-07-09T08:59:27Z",0,""
"acceleration","2024-07-09T09:19:27Z",0,""
"acceleration","2024-07-09T09:39:27Z",0,""
"acceleration","2024-07-09T09:59:27Z",0,""
"acceleration","2024-07-09T10:19:27Z",94,""
"acceleration","2024-07-09T10:39:27Z",0,""
"acceleration","2024-07-09T10:59:27Z",4,""
"acceleration","2024-07-09T11:19:27Z",0,""
"acceleration","2024-07-09T11:39:27Z",0,""
"acceleration","2024-07-09T11:59:27Z",0,""
"acceleration","2024-07-09T12:19:27Z",0,""
"acceleration","2024-07-09T12:39:27Z",0,""
"acceleration","2024-07-09T12:59:27Z",0,""
"acceleration","2024-07-09T13:19:27Z",28,""
"acceleration","2024-07-09T13:39:27Z",7,""
"acceleration","2024-07-09T13:59:27Z",0,""
"acceleration","2024-07-09T14:19:27Z",3,""
"acceleration","2024-07-09T14:39:27Z",0,""
"acceleration","2024-07-09T14:59:27Z",0,""
"acceleration","2024-07-09T15:19:27Z",0,""
"acceleration","2024-07-09T15:39:27Z",0,""
"acceleration","2024-07-09T15:59:27Z",47,""
"acceleration","2024-07-09T16:19:27Z",0,""
"acceleration","2024-07-09T16:39:27Z",0,""
"acceleration","2024-07-09T16:59:27Z",0,""
"acceleration","2024-07-09T17:19:27Z",74,""
"acceleration","2024-07-09T17:39:27Z",0,""
"acceleration","2024-07-09T17:59:27Z",0,""
"acceleration","2024-07-09T18:19:27Z",0,""
"acceleration","2024-07-09T18:39:27Z",0,""
"acceleration","2024-07-09T18:59:27Z",0,""
"acceleration","2024-07-09T19:19:27Z",0,""
"acceleration","2024-07-09T19:39:27Z",0,""
"acceleration","2024-07-09T19:59:27Z",0,""
"acceleration","2024-07-09T20:19:27Z",0,""
"acceleration","2024-07-09T20:39:27Z",0,""
"acceleration","2024-07-09T20:59:27Z",0,""
"acceleration","2024-07-09T21:19:27Z",0,""
"acceleration","2024-07-09T21:39:27Z",8,""
"acceleration","2024-07-09T21:59:27Z",0,""
"acceleration","2024-07-09T22:19:27Z",0,""
"acceleration","2024-07-09T22:39:27Z",0,""
"acceleration","2024-07-09T22:59:27Z",0,""
"acceleration","2024-07-09T23:19:27Z",0,""
"acceleration","2024-07-09T23:39:27Z",152,""
"acceleration","2024-07-09T23:59:27Z",0,""
"acceleration","2024-07-10T00:19:27Z",0,""
"acceleration","2024-07-10T00:39:27Z",0,""
"acceleration","2024-07-10T00:59:27Z",3,""
"acceleration","2024-07-10T01:19:27Z",0,""
"acceleration","2024-07-10T01:39:27Z",0,""
"acceleration","2024-07-10T01:59:27Z",0,""
"acceleration","2024-07-10T02:19:27Z",0,""
"acceleration","2024-07-10T02:39:27Z",0,""
"acceleration","2024-07-10T02:59:27Z",0,""
"acceleration","2024-07-10T03:19:27Z",1248,""
"acceleration","2024-07-10T03:39:27Z",464,""
"acceleration","2024-07-10T03:59:27Z",0,""
"acceleration","2024-07-10T04:19:27Z",0,""
"acceleration","2024-07-10T04:39:27Z",29,""
"acceleration","2024-07-10T04:59:27Z",3,""
"acceleration","2024-07-10T05:19:27Z",0,""
"acceleration","2024-07-10T05:39:27Z",0,""
"acceleration","2024-07-10T05:59:27Z",15,""
"acceleration","2024-07-10T06:19:27Z",0,""
"acceleration","2024-07-10T06:39:27Z",0,""
"acceleration","2024-07-10T06:59:27Z",832,""
"acceleration","2024-07-10T07:19:27Z",0,""
"acceleration","2024-07-10T07:39:27Z",0,""
"acceleration","2024-07-10T07:59:27Z",0,""
"acceleration","2024-07-10T08:19:27Z",0,""
"acceleration","2024-07-10T08:39:27Z",0,""
"acceleration","2024-07-10T08:59:27Z",0,""
"acceleration","2024-07-10T09:19:27Z",0,""
"acceleration","2024-07-10T09:39:27Z",3,""
"acceleration","2024-07-10T09:59:27Z",0,""
"acceleration","2024-07-10T10:19:27Z",0,""
"acceleration","2024-07-10T10:39:27Z",0,""
"acceleration","2024-07-10T10:59:27Z",0,""
"acceleration","2024-07-10T11:19:27Z",0,""
"acceleration","2024-07-10T11:39:27Z",0,""
"acceleration","2024-07-10T11:59:27Z",560,""
"acceleration","2024-07-10T12:19:27Z",4,""
"acceleration","2024-07-10T12:39:27Z",0,""
"acceleration","2024-07-10T12:59:27Z",0,""
"acceleration","2024-07-10T13:19:27Z",0,""
"acceleration","2024-07-10T13:39:27Z",176,""
"acceleration","2024-07-10T13:59:27Z",0,""
"acceleration","2024-07-10T14:19:27Z",0,""
"acceleration","2024-07-10T14:39:27Z",0,""
"acceleration","2024-07-10T14:59:27Z",1248,""
"acceleration","2024-07-10T15:19:27Z",0,""
"acceleration","2024-07-10T15:39:27Z",252,""
"acceleration","2024-07-10T15:59:27Z",39,""
"acceleration","2024-07-10T16:19:27Z",0,""
"acceleration","2024-07-10T16:39:27Z",0,""
"acceleration","2024-07-10T16:59:27Z",0,""
"acceleration","2024-07-10T17:19:27Z",6,""
"acceleration","2024-07-10T17:39:27Z",0,""
"acceleration","2024-07-10T17:59:27Z",0,""
"acceleration","2024-07-10T18:19:27Z",0,""
"acceleration","2024-07-10T18:39:27Z",0,""
"acceleration","2024-07-10T18:59:27Z",3,""
"acceleration","2024-07-10T19:19:27Z",0,""
"acceleration","2024-07-10T19:39:27Z",0,""
"acceleration","2024-07-10T19:59:27Z",0,""
"acceleration","2024-07-10T20:19:27Z",0,""
"acceleration","2024-07-10T20:39:27Z",0,""
"acceleration","2024-07-10T20:59:27Z",0,""
"acceleration","2024-07-10T21:19:27Z",46,""
"acceleration","2024-07-10T21:39:27Z",0,""
"acceleration","2024-07-10T21:59:27Z",0,""
"acceleration","2024-07-10T22:19:27Z",6,""
"acceleration","2024-07-10T22:39:27Z",0,""
"acceleration","2024-07-10T22:59:27Z",0,""
"acceleration","2024-07-10T23:19:27Z",0,""
"acceleration","2024-07-10T23:39:27Z",0,""
"acceleration","2024-07-10T23:59:27Z",0,""
"acceleration","2024-07-11T00:19:27Z",3,""
"acceleration","2024-07-11T00:39:27Z",0,""
"acceleration","2024-07-11T00:59:27Z",0,""
"acceleration","2024-07-11T01:19:27Z",0,""
"acceleration","2024-07-11T01:39:27Z",0,""
"acceleration","2024-07-11T01:59:27Z",0,""
"acceleration","2024-07-11T02:19:27Z",0,""
"acceleration","2024-07-11T02:39:27Z",0,""
"acceleration","2024-07-11T02:59:27Z",0,""
"acceleration","2024-07-11T03:19:27Z",0,""
"acceleration","2024-07-11T03:39:27Z",0,""
"acceleration","2024-07-11T03:59:27Z",0,""
"acceleration","2024-07-11T04:19:27Z",220,""
"acceleration","2024-07-11T04:39:27Z",3,""
"acceleration","2024-07-11T04:59:27Z",0,""
"acceleration","2024-07-11T05:19:27Z",0,""
"acceleration","2024-07-11T05:39:27Z",0,""
"acceleration","2024-07-11T05:59:27Z",20,""
"acceleration","2024-07-11T06:19:27Z",0,""
"acceleration","2024-07-11T06:39:27Z",0,""
"acceleration","2024-07-11T06:59:27Z",0,""
"acceleration","2024-07-11T07:19:27Z",0,""
"acceleration","2024-07-11T07:39:27Z",3,""
"acceleration","2024-07-11T07:59:27Z",184,""
"acceleration","2024-07-11T08:19:27Z",5,""
"acceleration","2024-07-11T08:39:27Z",3,""
"acceleration","2024-07-11T08:59:27Z",188,""
"acceleration","2024-07-11T09:19:27Z",0,""
"acceleration","2024-07-11T09:39:27Z",0,""
"acceleration","2024-07-11T09:59:27Z",0,""
"acceleration","2024-07-11T10:19:27Z",0,""
"acceleration","2024-07-11T10:39:27Z",0,""
"acceleration","2024-07-11T10:59:27Z",0,""
"acceleration","2024-07-11T11:19:27Z",0,""
"acceleration","2024-07-11T11:39:27Z",0,""
"acceleration","2024-07-11T11:59:27Z",3,""
"acceleration","2024-07-11T12:19:27Z",0,""
"acceleration","2024-07-11T12:39:27Z",576,""
"acceleration","2024-07-11T12:59:27Z",3,""
"acceleration","2024-07-11T13:19:27Z",0,""
"acceleration","2024-07-11T13:39:27Z",0,""
"acceleration","2024-07-11T13:59:27Z",0,""
"acceleration","2024-07-11T14:19:27Z",0,""
"acceleration","2024-07-11T14:39:27Z",0,""
"acceleration","2024-07-11T14:59:27Z",0,""
"acceleration","2024-07-11T15:19:27Z",0,""
"acceleration","2024-07-11T15:39:27Z",456,""
"acceleration","2024-07-11T15:59:27Z",0,""
"acceleration","2024-07-11T16:19:27Z",0,""
"acceleration","2024-07-11T16:39:27Z",0,""
"acceleration","2024-07-11T16:59:27Z",0,""
"acceleration","2024-07-11T17:19:27Z",0,""
"acceleration","2024-07-11T17:39:27Z",0,""
"acceleration","2024-07-11T17:59:27Z",0,""
"acceleration","2024-07-11T18:19:27Z",0,""
"acceleration","2024-07-11T18:39:27Z",45,""
"acceleration","2024-07-11T18:59:27Z",0,""
"acceleration","2024-07-11T19:19:27Z",0,""
"acceleration","2024-07-11T19:39:27Z",0,""
"acceleration","2024-07-11T19:59:27Z",0,""
"acceleration","2024-07-11T20:19:27Z",0,""
"acceleration","2024-07-11T20:39:27Z",0,""
"acceleration","2024-07-11T20:59:27Z",0,""
"acceleration","2024-07-11T21:19:27Z",0,""
"acceleration","2024-07-11T21:39:27Z",0,""
"acceleration","2024-07-11T21:59:27Z",0,""
"acceleration","2024-07-11T22:19:27Z",0,""
"acceleration","2024-07-11T22:39:27Z",0,""
"acceleration","2024-07-11T22:59:27Z",0,""
"acceleration","2024-07-11T23:19:27Z",3,""
"acceleration","2024-07-11T23:39:27Z",0,""
"acceleration","2024-07-11T23:59:27Z",0,""
"acceleration","2024-07-12T00:19:27Z",0,""
"acceleration","2024-07-12T00:39:27Z",0,""
"acceleration","2024-07-12T00:59:27Z",0,""
"acceleration","2024-07-12T01:19:27Z",0,""
"acceleration","2024-07-12T01:39:27Z",3,""
"acceleration","2024-07-12T01:59:27Z",0,""
"acceleration","2024-07-12T02:19:27Z",0,""
"acceleration","2024-07-12T02:39:27Z",0,""
"acceleration","2024-07-12T02:59:27Z",0,""
"acceleration","2024-07-12T03:19:27Z",0,""
"acceleration","2024-07-12T03:39:27Z",0,""
"acceleration","2024-07-12T03:59:27Z",928,""
"acceleration","2024-07-12T04:19:27Z",0,""
"acceleration","2024-07-12T04:39:27Z",272,""
"acceleration","2024-07-12T04:59:27Z",0,""
"acceleration","2024-07-12T05:19:27Z",0,""
"acceleration","2024-07-12T05:39:27Z",0,""
"acceleration","2024-07-12T05:59:27Z",14,""
"acceleration","2024-07-12T06:19:27Z",0,""
"acceleration","2024-07-12T06:39:27Z",0,""
"acceleration","2024-07-12T06:59:27Z",0,""
"acceleration","2024-07-12T07:19:27Z",0,""
"acceleration","2024-07-12T07:39:27Z",0,""
"acceleration","2024-07-12T07:59:27Z",0,""
"acceleration","2024-07-12T08:19:27Z",0,""
"acceleration","2024-07-12T08:39:27Z",176,""
"acceleration","2024-07-12T08:59:27Z",4,""
"acceleration","2024-07-12T09:19:27Z",0,""
"acceleration","2024-07-12T09:39:27Z",0,""
"acceleration","2024-07-12T09:59:27Z",0,""
"acceleration","2024-07-12T10:19:27Z",0,""
"acceleration","2024-07-12T10:39:27Z",9,""
"acceleration","2024-07-12T10:59:27Z",16,""
"acceleration","2024-07-12T11:19:27Z",3,""
"acceleration","2024-07-12T11:39:27Z",6,""
"acceleration","2024-07-12T11:59:27Z",0,""
"acceleration","2024-07-12T12:19:27Z",3,""
"acceleration","2024-07-12T12:39:27Z",0,""
"acceleration","2024-07-12T12:59:27Z",17,""
"acceleration","2024-07-12T13:19:27Z",10,""
"acceleration","2024-07-12T13:39:27Z",0,""
"acceleration","2024-07-12T13:59:27Z",52,""
"acceleration","2024-07-12T14:19:27Z",0,""
"acceleration","2024-07-12T14:39:27Z",0,""
"acceleration","2024-07-12T14:59:27Z",0,""
"acceleration","2024-07-12T15:19:27Z",4,""
"acceleration","2024-07-12T15:39:27Z",0,""
"acceleration","2024-07-12T15:59:27Z",0,""
"acceleration","2024-07-12T16:19:27Z",0,""
"acceleration","2024-07-12T16:39:27Z",0,""
"acceleration","2024-07-12T16:59:27Z",0,""
"acceleration","2024-07-12T17:19:27Z",0,""
"acceleration","2024-07-12T17:39:27Z",0,""
"acceleration","2024-07-12T17:59:27Z",0,""
"acceleration","2024-07-12T18:19:27Z",0,""
"acceleration","2024-07-12T18:39:27Z",0,""
"acceleration","2024-07-12T18:59:27Z",0,""
"acceleration","2024-07-12T19:19:27Z",0,""
"acceleration","2024-07-12T19:39:27Z",0,""
"acceleration","2024-07-12T19:59:27Z",0,""
"acceleration","2024-07-12T20:19:27Z",0,""
"acceleration","2024-07-12T20:39:27Z",0,""
"acceleration","2024-07-12T20:59:27Z",0,""
"acceleration","2024-07-12T21:19:27Z",0,""
"acceleration","2024-07-12T21:39:27Z",0,""
"acceleration","2024-07-12T21:59:27Z",0,""
"acceleration","2024-07-12T22:19:27Z",0,""
"acceleration","2024-07-12T22:39:27Z",0,""
"acceleration","2024-07-12T22:59:27Z",0,""
"acceleration","2024-07-12T23:19:27Z",0,""
"acceleration","2024-07-12T23:39:27Z",0,""
"acceleration","2024-07-12T23:59:27Z",0,""
"acceleration","2024-07-13T00:19:27Z",0,""
"acceleration","2024-07-13T00:39:27Z",0,""
"acceleration","2024-07-13T00:59:27Z",0,""
"acceleration","2024-07-13T01:19:27Z",0,""
"acceleration","2024-07-13T01:39:27Z",0,""
"acceleration","2024-07-13T01:59:27Z",3,""
"acceleration","2024-07-13T02:19:27Z",0,""
"acceleration","2024-07-13T02:39:27Z",0,""
"acceleration","2024-07-13T02:59:27Z",0,""
"acceleration","2024-07-13T03:19:27Z",0,""
"acceleration","2024-07-13T03:39:27Z",172,""
"acceleration","2024-07-13T03:59:27Z",3,""
"acceleration","2024-07-13T04:19:27Z",106,""
"acceleration","2024-07-13T04:39:27Z",74,""
"acceleration","2024-07-13T04:59:27Z",0,""
"acceleration","2024-07-13T05:19:27Z",6,""
"acceleration","2024-07-13T05:39:27Z",17,""
"acceleration","2024-07-13T05:59:27Z",0,""
"acceleration","2024-07-13T06:19:27Z",0,""
"acceleration","2024-07-13T06:39:27Z",21,""
"acceleration","2024-07-13T06:59:27Z",0,""
"acceleration","2024-07-13T07:19:27Z",86,""
"acceleration","2024-07-13T07:39:27Z",13,""
"acceleration","2024-07-13T07:59:27Z",4,""
"acceleration","2024-07-13T08:19:27Z",24,""
"acceleration","2024-07-13T08:39:27Z",0,""
"acceleration","2024-07-13T08:59:27Z",0,""
"acceleration","2024-07-13T09:19:27Z",0,""
"acceleration","2024-07-13T09:39:27Z",4,""
"acceleration","2024-07-13T09:59:27Z",0,""
"acceleration","2024-07-13T10:19:27Z",0,""
"acceleration","2024-07-13T10:39:27Z",0,""
"acceleration","2024-07-13T10:59:27Z",0,""
"acceleration","2024-07-13T11:19:27Z",0,""
"acceleration","2024-07-13T11:39:27Z",0,""
"acceleration","2024-07-13T11:59:27Z",3,""
"acceleration","2024-07-13T12:19:27Z",9,""
"acceleration","2024-07-13T12:39:27Z",0,""
"acceleration","2024-07-13T12:59:27Z",0,""
"acceleration","2024-07-13T13:19:27Z",7,""
"acceleration","2024-07-13T13:39:27Z",0,""
"acceleration","2024-07-13T13:59:27Z",0,""
"acceleration","2024-07-13T14:19:27Z",0,""
"acceleration","2024-07-13T14:39:27Z",0,""
"acceleration","2024-07-13T14:59:27Z",0,""
"acceleration","2024-07-13T15:19:27Z",0,""
"acceleration","2024-07-13T15:39:27Z",3,""
"acceleration","2024-07-13T15:59:27Z",0,""
"acceleration","2024-07-13T16:19:27Z",0,""
"acceleration","2024-07-13T16:39:27Z",0,""
"acceleration","2024-07-13T16:59:27Z",0,""
"acceleration","2024-07-13T17:19:27Z",0,""
"acceleration","2024-07-13T17:39:27Z",0,""
"acceleration","2024-07-13T17:59:27Z",25,""
"acceleration","2024-07-13T18:19:27Z",0,""
"acceleration","2024-07-13T18:39:27Z",0,""
"acceleration","2024-07-13T18:59:27Z",0,""
"acceleration","2024-07-13T19:19:27Z",0,""
"acceleration","2024-07-13T19:39:27Z",0,""
"acceleration","2024-07-13T19:59:27Z",0,""
"acceleration","2024-07-13T20:19:27Z",0,""
"acceleration","2024-07-13T20:39:27Z",27,""
"acceleration","2024-07-13T20:59:27Z",0,""
"acceleration","2024-07-13T21:19:27Z",0,""
"acceleration","2024-07-13T21:39:27Z",0,""
"acceleration","2024-07-13T21:59:27Z",0,""
"acceleration","2024-07-13T22:19:27Z",0,""
"acceleration","2024-07-13T22:39:27Z",35,""
"acceleration","2024-07-13T22:59:27Z",0,""
"acceleration","2024-07-13T23:19:27Z",0,""
"acceleration","2024-07-13T23:39:27Z",0,""
"acceleration","2024-07-13T23:59:27Z",0,""
"acceleration","2024-07-14T00:19:27Z",0,""
"acceleration","2024-07-14T00:39:27Z",0,""
"acceleration","2024-07-14T00:59:27Z",0,""
"acceleration","2024-07-14T01:19:27Z",0,""
"acceleration","2024-07-14T01:39:27Z",0,""
"acceleration","2024-07-14T01:59:27Z",0,""
"acceleration","2024-07-14T02:19:27Z",0,""
"acceleration","2024-07-14T02:39:27Z",0,""
"acceleration","2024-07-14T02:59:27Z",0,""
"acceleration","2024-07-14T03:19:27Z",4,""
"acceleration","2024-07-14T03:39:27Z",3,""
"acceleration","2024-07-14T03:59:27Z",0,""
"acceleration","2024-07-14T04:19:27Z",0,""
"acceleration","2024-07-14T04:39:27Z",26,""
"acceleration","2024-07-14T04:59:27Z",0,""
"acceleration","2024-07-14T05:19:27Z",344,""
"acceleration","2024-07-14T05:39:27Z",0,""
"acceleration","2024-07-14T05:59:27Z",0,""
"acceleration","2024-07-14T06:19:27Z",0,""
"acceleration","2024-07-14T06:39:27Z",140,""
"acceleration","2024-07-14T06:59:27Z",0,""
"acceleration","2024-07-14T07:19:27Z",0,""
"acceleration","2024-07-14T07:39:27Z",0,""
"acceleration","2024-07-14T07:59:27Z",0,""
"acceleration","2024-07-14T08:19:27Z",0,""
"acceleration","2024-07-14T08:39:27Z",18,""
"acceleration","2024-07-14T08:59:27Z",3,""
"acceleration","2024-07-14T09:19:27Z",0,""
"acceleration","2024-07-14T09:39:27Z",64,""
"acceleration","2024-07-14T09:59:27Z",0,""
"acceleration","2024-07-14T10:19:27Z",464,""
"acceleration","2024-07-14T10:39:27Z",0,""
"acceleration","2024-07-14T10:59:27Z",0,""
"acceleration","2024-07-14T11:19:27Z",12,""
"acceleration","2024-07-14T11:39:27Z",384,""
"acceleration","2024-07-14T11:59:27Z",12,""
"acceleration","2024-07-14T12:19:27Z",0,""
"acceleration","2024-07-14T12:39:27Z",0,""
"acceleration","2024-07-14T12:59:27Z",0,""
"acceleration","2024-07-14T13:19:27Z",0,""
"acceleration","2024-07-14T13:39:27Z",352,""
"acceleration","2024-07-14T13:59:27Z",0,""
"acceleration","2024-07-14T14:19:27Z",122,""
"acceleration","2024-07-14T14:39:27Z",6,""
"acceleration","2024-07-14T14:59:27Z",0,""
"acceleration","2024-07-14T15:19:27Z",296,""
"acceleration","2024-07-14T15:39:27Z",0,""
"acceleration","2024-07-14T15:59:27Z",94,""
"acceleration","2024-07-14T16:19:27Z",0,""
"acceleration","2024-07-14T16:39:27Z",0,""
"acceleration","2024-07-14T16:59:27Z",0,""
"acceleration","2024-07-14T17:19:27Z",0,""
"acceleration","2024-07-14T17:39:27Z",0,""
"acceleration","2024-07-14T17:59:27Z",3,""
"acceleration","2024-07-14T18:19:27Z",0,""
"acceleration","2024-07-14T18:39:27Z",0,""
"acceleration","2024-07-14T18:59:27Z",0,""
"acceleration","2024-07-14T19:19:27Z",0,""
"acceleration","2024-07-14T19:39:27Z",0,""
"acceleration","2024-07-14T19:59:27Z",0,""
"acceleration","2024-07-14T20:19:27Z",0,""
"acceleration","2024-07-14T20:39:27Z",0,""
"acceleration","2024-07-14T20:59:27Z",0,""
"acceleration","2024-07-14T21:19:27Z",0,""
"acceleration","2024-07-14T21:39:27Z",0,""
"acceleration","2024-07-14T21:59:27Z",0,""
"acceleration","2024-07-14T22:19:27Z",0,""
"acceleration","2024-07-14T22:39:27Z",0,""
"acceleration","2024-07-14T22:59:27Z",0,""
"acceleration","2024-07-14T23:19:27Z",0,""
"acceleration","2024-07-14T23:39:27Z",0,""
"acceleration","2024-07-14T23:59:27Z",0,""
"acceleration","2024-07-15T00:19:27Z",6,""
"acceleration","2024-07-15T00:39:27Z",0,""
"acceleration","2024-07-15T00:59:27Z",0,""
"acceleration","2024-07-15T01:19:27Z",0,""
"acceleration","2024-07-15T01:39:27Z",0,""
"acceleration","2024-07-15T01:59:27Z",0,""
"acceleration","2024-07-15T02:19:27Z",0,""
"acceleration","2024-07-15T02:39:27Z",0,""
"acceleration","2024-07-15T02:59:27Z",0,""
"acceleration","2024-07-15T03:19:27Z",53,""
"acceleration","2024-07-15T03:39:27Z",3,""
"acceleration","2024-07-15T03:59:27Z",0,""
"acceleration","2024-07-15T04:19:27Z",0,""
"acceleration","2024-07-15T04:39:27Z",0,""
"acceleration","2024-07-15T04:59:27Z",6,""
"acceleration","2024-07-15T05:19:27Z",0,""
"acceleration","2024-07-15T05:39:27Z",0,""
"acceleration","2024-07-15T05:59:27Z",10,""
"acceleration","2024-07-15T06:19:27Z",440,""
"acceleration","2024-07-15T06:39:27Z",3,""
"acceleration","2024-07-15T06:59:27Z",168,""
"acceleration","2024-07-15T07:19:27Z",0,""
"acceleration","2024-07-15T07:39:27Z",0,""
"acceleration","2024-07-15T07:59:27Z",0,""
"acceleration","2024-07-15T08:19:27Z",3,""
"acceleration","2024-07-15T08:39:27Z",0,""
"acceleration","2024-07-15T08:59:27Z",0,""
"acceleration","2024-07-15T09:19:27Z",0,""
"acceleration","2024-07-15T09:39:27Z",0,""
"acceleration","2024-07-15T09:59:27Z",0,""
"acceleration","2024-07-15T10:19:27Z",1120,""
"acceleration","2024-07-15T10:39:27Z",0,""
"acceleration","2024-07-15T10:59:27Z",0,""
"acceleration","2024-07-15T11:19:27Z",3,""
"acceleration","2024-07-15T11:39:27Z",3,""
"acceleration","2024-07-15T11:59:27Z",216,""
"acceleration","2024-07-15T12:19:27Z",880,""
"acceleration","2024-07-15T12:39:27Z",0,""
"acceleration","2024-07-15T12:59:27Z",0,""
"acceleration","2024-07-15T13:19:27Z",0,""
"acceleration","2024-07-15T13:39:27Z",3,""
"acceleration","2024-07-15T13:59:27Z",3,""
"acceleration","2024-07-15T14:19:27Z",0,""
"acceleration","2024-07-15T14:39:27Z",0,""
"acceleration","2024-07-15T14:59:27Z",0,""
"acceleration","2024-07-15T15:19:27Z",27,""
"acceleration","2024-07-15T15:39:27Z",0,""
"acceleration","2024-07-15T15:59:27Z",0,""
"acceleration","2024-07-15T16:19:27Z",3,""
"acceleration","2024-07-15T16:39:27Z",0,""
"acceleration","2024-07-15T16:59:27Z",0,""
"acceleration","2024-07-15T17:19:27Z",3,""
"acceleration","2024-07-15T17:39:27Z",0,""
"acceleration","2024-07-15T17:59:27Z",0,""
"acceleration","2024-07-15T18:19:27Z",0,""
"acceleration","2024-07-15T18:39:27Z",0,""
"acceleration","2024-07-15T18:59:27Z",0,""
"acceleration","2024-07-15T19:19:27Z",0,""
"acceleration","2024-07-15T19:39:27Z",0,""
"acceleration","2024-07-15T19:59:27Z",0,""
"acceleration","2024-07-15T20:19:27Z",0,""
"acceleration","2024-07-15T20:39:27Z",132,""
"acceleration","2024-07-15T20:59:27Z",0,""
"acceleration","2024-07-15T21:19:27Z",0,""
"acceleration","2024-07-15T21:39:27Z",0,""
"acceleration","2024-07-15T21:59:27Z",0,""
"acceleration","2024-07-15T22:19:27Z",0,""
"acceleration","2024-07-15T22:39:27Z",0,""
"acceleration","2024-07-15T22:59:27Z",0,""
"acceleration","2024-07-15T23:19:27Z",0,""
"acceleration","2024-07-15T23:39:27Z",0,""
"acceleration","2024-07-15T23:59:27Z",0,""
"acceleration","2024-07-16T00:19:27Z",0,""
"acceleration","2024-07-16T00:39:27Z",0,""
"acceleration","2024-07-16T00:59:27Z",0,""
"acceleration","2024-07-16T01:19:27Z",0,""
"acceleration","2024-07-16T01:39:27Z",0,""
"acceleration","2024-07-16T01:59:27Z",0,""
"acceleration","2024-07-16T02:19:27Z",0,""
"acceleration","2024-07-16T02:39:27Z",9,""
"acceleration","2024-07-16T02:59:27Z",0,""
"acceleration","2024-07-16T03:19:27Z",0,""
"acceleration","2024-07-16T03:39:27Z",3,""
"acceleration","2024-07-16T03:59:27Z",3,""
"acceleration","2024-07-16T04:19:27Z",4,""
"acceleration","2024-07-16T04:39:27Z",0,""
"acceleration","2024-07-16T04:59:27Z",0,""
"acceleration","2024-07-16T05:19:27Z",0,""
"acceleration","2024-07-16T05:39:27Z",3,""
"acceleration","2024-07-16T05:59:27Z",0,""
"acceleration","2024-07-16T06:19:27Z",0,""
"acceleration","2024-07-16T06:39:27Z",3,""
"acceleration","2024-07-16T06:59:27Z",3,""
"acceleration","2024-07-16T07:19:27Z",11,""
"acceleration","2024-07-16T07:39:27Z",0,""
"acceleration","2024-07-16T07:59:27Z",456,""
"acceleration","2024-07-16T08:19:27Z",0,""
"acceleration","2024-07-16T08:39:27Z",928,""
"acceleration","2024-07-16T08:59:27Z",0,""
"acceleration","2024-07-16T09:19:27Z",3,""
"acceleration","2024-07-16T09:39:27Z",0,""
"acceleration","2024-07-16T09:59:27Z",3,""
"acceleration","2024-07-16T10:19:27Z",228,""
"acceleration","2024-07-16T10:39:27Z",0,""
"acceleration","2024-07-16T10:59:27Z",0,""
"acceleration","2024-07-16T11:19:27Z",0,""
"acceleration","2024-07-16T11:39:27Z",848,""
"acceleration","2024-07-16T11:59:27Z",0,""
"acceleration","2024-07-16T12:19:27Z",0,""
"acceleration","2024-07-16T12:39:27Z",3,""
"acceleration","2024-07-16T12:59:27Z",0,""
"acceleration","2024-07-16T13:19:27Z",0,""
"acceleration","2024-07-16T13:39:27Z",14,""
"acceleration","2024-07-16T13:59:27Z",90,""
"acceleration","2024-07-16T14:19:27Z",0,""
"acceleration","2024-07-16T14:39:27Z",0,""
"acceleration","2024-07-16T14:59:27Z",0,""
"acceleration","2024-07-16T15:19:27Z",0,""
"acceleration","2024-07-16T15:39:27Z",0,""
"acceleration","2024-07-16T15:59:27Z",0,""
"acceleration","2024-07-16T16:19:27Z",3,""
"acceleration","2024-07-16T16:39:27Z",0,""
"acceleration","2024-07-16T16:59:27Z",0,""
"acceleration","2024-07-16T17:19:27Z",0,""
"acceleration","2024-07-16T17:39:27Z",3,""
"acceleration","2024-07-16T17:59:27Z",0,""
"acceleration","2024-07-16T18:19:27Z",0,""
"acceleration","2024-07-16T18:39:27Z",20,""
"acceleration","2024-07-16T18:59:27Z",0,""
"acceleration","2024-07-16T19:19:27Z",0,""
"acceleration","2024-07-16T19:39:27Z",0,""
"acceleration","2024-07-16T19:59:27Z",30,""
"acceleration","2024-07-16T20:19:27Z",0,""
"acceleration","2024-07-16T20:39:27Z",0,""
"acceleration","2024-07-16T20:59:27Z",40,""
"acceleration","2024-07-16T21:19:27Z",0,""
"acceleration","2024-07-16T21:39:27Z",0,""
"acceleration","2024-07-16T21:59:27Z",0,""
"acceleration","2024-07-16T22:19:27Z",0,""
"acceleration","2024-07-16T22:39:27Z",0,""
"acceleration","2024-07-16T22:59:27Z",34,""
"acceleration","2024-07-16T23:19:27Z",0,""
"acceleration","2024-07-16T23:39:27Z",0,""
"acceleration","2024-07-16T23:59:27Z",0,""
"acceleration","2024-07-17T00:19:27Z",0,""
"acceleration","2024-07-17T00:39:27Z",23,""
